0.736508851356,0.965843084475,1.79588428163,-0.684608216025,0.337376534094
0.724781856425,9.21207105797,2.90374809811,1.3223333337,0.207144058585
3.98554877695,-4.43141281443,2.90374809811,-1.3223333337,0.207144058585
0.724781856425,9.21207105797,1.55913733118,3.31468964941,0.0141366075461
3.98554877695,-4.43141281443,1.55913733118,-3.31468964941,0.0141366075461
0.724781856425,9.21207105797,0.0174583980753,4.05016405925,0.28632683561
3.98554877695,-4.43141281443,0.0174583980753,-4.05016405925,0.28632683561
0.724781856425,9.21207105797,0.481163419381,3.52385753773,0.336697827096
3.98554877695,-4.43141281443,0.481163419381,-3.52385753773,0.336697827096
0.724781856425,9.21207105797,0.679219138538,4.78482468991,0.369532811704
3.98554877695,-4.43141281443,0.679219138538,-4.78482468991,0.369532811704
0.724781856425,9.21207105797,2.14927372947,5.62579983075,0.104026347083
3.98554877695,-4.43141281443,2.14927372947,-5.62579983075,0.104026347083
0.724781856425,9.21207105797,2.45413105729,0.262737060575,0.489685428199
3.98554877695,-4.43141281443,2.45413105729,-0.262737060575,0.489685428199
0.724781856425,9.21207105797,1.27589773822,1.77288285452,0.468931772183
3.98554877695,-4.43141281443,1.27589773822,-1.77288285452,0.468931772183
0.724781856425,9.21207105797,0.965525284117,2.62346895733,0.141989439175
3.98554877695,-4.43141281443,0.965525284117,-2.62346895733,0.141989439175
0.724781856425,9.21207105797,2.00306365864,0.848537297542,0.239559587578
3.98554877695,-4.43141281443,2.00306365864,-0.848537297542,0.239559587578
5.09155846248,4.14954125052,0.461443296271,-5.57365846941,0.133997109557
-9.10762828444,0.169403323177,0.461443296271,5.57365846941,0.133997109557
5.09155846248,4.14954125052,2.52670634206,-2.52679433254,0.253693773403
-9.10762828444,0.169403323177,2.52670634206,2.52679433254,0.253693773403
5.09155846248,4.14954125052,2.81551055532,-0.936751382076,0.444713142206
-9.10762828444,0.169403323177,2.81551055532,0.936751382076,0.444713142206
5.09155846248,4.14954125052,0.22801010114,-1.95553326161,0.0672598042232
-9.10762828444,0.169403323177,0.22801010114,1.95553326161,0.0672598042232
5.09155846248,4.14954125052,0.705037600329,-4.63190962951,0.201411444194
-9.10762828444,0.169403323177,0.705037600329,4.63190962951,0.201411444194
5.09155846248,4.14954125052,1.62797116586,-1.52325500744,0.0461509359769
-9.10762828444,0.169403323177,1.62797116586,1.52325500744,0.0461509359769
5.09155846248,4.14954125052,1.87264992799,-2.94664831343,0.492616211005
-9.10762828444,0.169403323177,1.87264992799,2.94664831343,0.492616211005
5.09155846248,4.14954125052,2.35143606985,-0.0260616757119,0.322128255186
-9.10762828444,0.169403323177,2.35143606985,0.0260616757119,0.322128255186
5.09155846248,4.14954125052,1.01729699712,-3.89428156549,0.285148557737
-9.10762828444,0.169403323177,1.01729699712,3.89428156549,0.285148557737
5.09155846248,4.14954125052,1.39038073796,-5.12545801758,0.389165896777
-9.10762828444,0.169403323177,1.39038073796,5.12545801758,0.389165896777
8.91153221943,-2.59324506197,2.61481360045,-1.04524050184,0.518032900345
-9.41416251994,-8.03685306916,2.61481360045,1.04524050184,0.518032900345
8.91153221943,-2.59324506197,2.35143580819,-0.138542697106,0.0088266177924
-9.41416251994,-8.03685306916,2.35143580819,0.138542697106,0.0088266177924
8.91153221943,-2.59324506197,0.789173315393,-0.624928003803,0.389087384685
-9.41416251994,-8.03685306916,0.789173315393,0.624928003803,0.389087384685
8.91153221943,-2.59324506197,1.95994136301,-1.45371429651,0.303844111748
-9.41416251994,-8.03685306916,1.95994136301,1.45371429651,0.303844111748
8.91153221943,-2.59324506197,1.15214639687,-2.32073943628,0.438414717593
-9.41416251994,-8.03685306916,1.15214639687,2.32073943628,0.438414717593
8.91153221943,-2.59324506197,2.88718969143,-2.36438389188,0.191721437157
-9.41416251994,-8.03685306916,2.88718969143,2.36438389188,0.191721437157
8.91153221943,-2.59324506197,1.55645281863,-1.99060306143,0.142892712374
-9.41416251994,-8.03685306916,1.55645281863,1.99060306143,0.142892712374
8.91153221943,-2.59324506197,0.00566489069116,-1.57995127128,0.261480968678
-9.41416251994,-8.03685306916,0.00566489069116,1.57995127128,0.261480968678
8.91153221943,-2.59324506197,1.27021922617,-0.49502448246,0.340042989638
-9.41416251994,-8.03685306916,1.27021922617,0.49502448246,0.340042989638
8.91153221943,-2.59324506197,0.595931487048,-1.08684874911,0.0819586699497
-9.41416251994,-8.03685306916,0.595931487048,1.08684874911,0.0819586699497
3.28244637457,4.22398912594,1.99269260584,3.50090629161,0.463016497863
-4.05667889634,-0.362431293045,1.99269260584,-3.50090629161,0.463016497863
3.28244637457,4.22398912594,2.62158172298,1.11680582898,0.132434560912
-4.05667889634,-0.362431293045,2.62158172298,-1.11680582898,0.132434560912
3.28244637457,4.22398912594,0.184917729935,2.93912763878,0.29001262507
-4.05667889634,-0.362431293045,0.184917729935,-2.93912763878,0.29001262507
3.28244637457,4.22398912594,0.918093657968,2.37109611093,0.341324999168
-4.05667889634,-0.362431293045,0.918093657968,-2.37109611093,0.341324999168
3.28244637457,4.22398912594,1.46090825441,2.55044759853,0.486204251963
-4.05667889634,-0.362431293045,1.46090825441,-2.55044759853,0.486204251963
3.28244637457,4.22398912594,2.14074677294,0.120953544005,0.0141961272896
-4.05667889634,-0.362431293045,2.14074677294,-0.120953544005,0.0141961272896
3.28244637457,4.22398912594,0.856745616073,3.86242287322,0.216090578703
-4.05667889634,-0.362431293045,0.856745616073,-3.86242287322,0.216090578703
3.28244637457,4.22398912594,2.77982827283,1.26819785595,0.0884782439557
-4.05667889634,-0.362431293045,2.77982827283,-1.26819785595,0.0884782439557
3.28244637457,4.22398912594,1.7143533485,1.73323862982,0.203496784824
-4.05667889634,-0.362431293045,1.7143533485,-1.73323862982,0.203496784824
3.28244637457,4.22398912594,0.456804566698,0.461223309816,0.414613822231
-4.05667889634,-0.362431293045,0.456804566698,-0.461223309816,0.414613822231
-0.349161493995,-8.85770725724,2.99931175453,-0.905291865857,0.100755371388
9.25115527897,2.53871541143,2.99931175453,0.905291865857,0.100755371388
-0.349161493995,-8.85770725724,1.31506415359,-0.137714727099,0.106496431327
9.25115527897,2.53871541143,1.31506415359,0.137714727099,0.106496431327
-0.349161493995,-8.85770725724,2.41045558673,-4.28626638146,0.272782656624
9.25115527897,2.53871541143,2.41045558673,4.28626638146,0.272782656624
-0.349161493995,-8.85770725724,0.867080821381,-5.08984815915,0.354239375431
9.25115527897,2.53871541143,0.867080821381,5.08984815915,0.354239375431
-0.349161493995,-8.85770725724,0.58157937153,-3.17623408287,0.414155488352
9.25115527897,2.53871541143,0.58157937153,3.17623408287,0.414155488352
-0.349161493995,-8.85770725724,1.52417194197,-2.04024160798,0.17864937881
9.25115527897,2.53871541143,1.52417194197,2.04024160798,0.17864937881
-0.349161493995,-8.85770725724,0.0417396479185,-2.4023490303,0.0325568443566
9.25115527897,2.53871541143,0.0417396479185,2.4023490303,0.0325568443566
-0.349161493995,-8.85770725724,1.17166861149,-3.44751239581,0.444226732389
9.25115527897,2.53871541143,1.17166861149,3.44751239581,0.444226732389
-0.349161493995,-8.85770725724,1.95944470535,-4.38453709111,0.510237181902
9.25115527897,2.53871541143,1.95944470535,4.38453709111,0.510237181902
-0.349161493995,-8.85770725724,2.39849181601,-1.28122247311,0.233647360957
9.25115527897,2.53871541143,2.39849181601,1.28122247311,0.233647360957
7.66449163439,-2.72314826541,1.16818316922,2.33695661768,0.378941413763
5.9384047014,4.72162983698,1.16818316922,-2.33695661768,0.378941413763
7.66449163439,-2.72314826541,1.86385179402,1.53208769748,0.294317830496
5.9384047014,4.72162983698,1.86385179402,-1.53208769748,0.294317830496
7.66449163439,-2.72314826541,1.77103649437,0.593102699472,0.508957738202
5.9384047014,4.72162983698,1.77103649437,-0.593102699472,0.508957738202
7.66449163439,-2.72314826541,0.768054085116,6.38393274832,0.0818431415725
5.9384047014,4.72162983698,0.768054085116,-6.38393274832,0.0818431415725
7.66449163439,-2.72314826541,1.46078048189,4.52596117636,0.157566495019
5.9384047014,4.72162983698,1.46078048189,-4.52596117636,0.157566495019
7.66449163439,-2.72314826541,2.27632955097,5.70987025718,0.344583044078
5.9384047014,4.72162983698,2.27632955097,-5.70987025718,0.344583044078
7.66449163439,-2.72314826541,0.0196673755017,4.82711502281,0.116229476964
5.9384047014,4.72162983698,0.0196673755017,-4.82711502281,0.116229476964
7.66449163439,-2.72314826541,0.516141384229,3.11974968172,0.460506828269
5.9384047014,4.72162983698,0.516141384229,-3.11974968172,0.460506828269
7.66449163439,-2.72314826541,2.77148291974,0.759359432547,0.256013947359
5.9384047014,4.72162983698,2.77148291974,-0.759359432547,0.256013947359
7.66449163439,-2.72314826541,2.4991275482,3.57241655667,0.000322962937062
5.9384047014,4.72162983698,2.4991275482,-3.57241655667,0.000322962937062
-7.69032992538,4.97916983094,2.93765433321,-0.39168444159,0.270041540155
6.182983672,-11.6082036277,2.93765433321,0.39168444159,0.270041540155
-7.69032992538,4.97916983094,1.73930526706,-0.924125585431,0.345799725032
6.182983672,-11.6082036277,1.73930526706,0.924125585431,0.345799725032
-7.69032992538,4.97916983094,1.45961099208,-0.774476148921,0.0870181683913
6.182983672,-11.6082036277,1.45961099208,0.774476148921,0.0870181683913
-7.69032992538,4.97916983094,0.430938019277,-1.16354327886,0.47434222688
6.182983672,-11.6082036277,0.430938019277,1.16354327886,0.47434222688
-7.69032992538,4.97916983094,0.0827028083532,-1.70162215438,0.370115711349
6.182983672,-11.6082036277,0.0827028083532,1.70162215438,0.370115711349
-7.69032992538,4.97916983094,1.82445973229,-0.23688480474,0.434048311721
6.182983672,-11.6082036277,1.82445973229,0.23688480474,0.434048311721
-7.69032992538,4.97916983094,2.58753044984,-0.725848835901,0.10488639252
6.182983672,-11.6082036277,2.58753044984,0.725848835901,0.10488639252
-7.69032992538,4.97916983094,2.28527962559,-1.59918380079,0.253249946324
6.182983672,-11.6082036277,2.28527962559,1.59918380079,0.253249946324
-7.69032992538,4.97916983094,0.972389114778,-0.10786057876,0.050619239347
6.182983672,-11.6082036277,0.972389114778,0.10786057876,0.050619239347
-7.69032992538,4.97916983094,0.822221121736,-1.40270071708,0.178586870902
6.182983672,-11.6082036277,0.822221121736,1.40270071708,0.178586870902
-3.92476115018,8.65162857691,2.17608569872,1.59949269432,0.0679374463867
2.44723447584,1.21383832959,2.17608569872,-1.59949269432,0.0679374463867
-3.92476115018,8.65162857691,1.23369724076,1.27090993647,0.14593930558
2.44723447584,1.21383832959,1.23369724076,-1.27090993647,0.14593930558
-3.92476115018,8.65162857691,0.925051480133,0.778425771672,0.321166442111
2.44723447584,1.21383832959,0.925051480133,-0.778425771672,0.321166442111
-3.92476115018,8.65162857691,1.88892919836,0.992085821978,0.224065780491
2.44723447584,1.21383832959,1.88892919836,-0.992085821978,0.224065780491
-3.92476115018,8.65162857691,0.453106069422,2.69327856725,0.287293903149
2.44723447584,1.21383832959,0.453106069422,-2.69327856725,0.287293903149
-3.92476115018,8.65162857691,2.81119358061,1.7113086654,0.416277860375
2.44723447584,1.21383832959,2.81119358061,-1.7113086654,0.416277860375
-3.92476115018,8.65162857691,2.54075458227,2.44795799874,0.0107413767023
2.44723447584,1.21383832959,2.54075458227,-2.44795799874,0.0107413767023
-3.92476115018,8.65162857691,0.102114421017,0.0984023292157,0.471454474581
2.44723447584,1.21383832959,0.102114421017,-0.0984023292157,0.471454474581
-3.92476115018,8.65162857691,1.52433592194,0.474492534699,0.450233359826
2.44723447584,1.21383832959,1.52433592194,-0.474492534699,0.450233359826
-3.92476115018,8.65162857691,0.747534220659,2.02696046827,0.164404774442
2.44723447584,1.21383832959,0.747534220659,-2.02696046827,0.164404774442
4.93793418876,5.61911894235,2.32256970402,-4.84490324807,0.173672578517
-5.15936495979,-7.74864925929,2.32256970402,4.84490324807,0.173672578517
4.93793418876,5.61911894235,0.857361263802,-3.32324850448,0.456937211729
-5.15936495979,-7.74864925929,0.857361263802,3.32324850448,0.456937211729
4.93793418876,5.61911894235,2.45702377555,-2.23156206254,0.0739173080008
-5.15936495979,-7.74864925929,2.45702377555,2.23156206254,0.0739173080008
4.93793418876,5.61911894235,0.476859390506,-5.3164606994,0.290840880089
-5.15936495979,-7.74864925929,0.476859390506,5.3164606994,0.290840880089
4.93793418876,5.61911894235,2.07419053982,-2.55992201844,0.120120748971
-5.15936495979,-7.74864925929,2.07419053982,2.55992201844,0.120120748971
4.93793418876,5.61911894235,1.50963053115,-0.0980127650005,0.379640314845
-5.15936495979,-7.74864925929,1.50963053115,0.0980127650005,0.379640314845
4.93793418876,5.61911894235,0.914911792524,-4.14638853842,0.47681552246
-5.15936495979,-7.74864925929,0.914911792524,4.14638853842,0.47681552246
4.93793418876,5.61911894235,1.39889850491,-1.29637880472,0.214490556372
-5.15936495979,-7.74864925929,1.39889850491,1.29637880472,0.214490556372
4.93793418876,5.61911894235,0.0622241656465,-0.982711898313,0.315773095933
-5.15936495979,-7.74864925929,0.0622241656465,0.982711898313,0.315773095933
4.93793418876,5.61911894235,2.84839827097,-3.96577673809,0.0148670802651
-5.15936495979,-7.74864925929,2.84839827097,3.96577673809,0.0148670802651
7.33420942402,-6.35492684417,1.17099151551,-0.608496934552,0.364357113293
13.6022535166,-4.324406745,1.17099151551,0.608496934552,0.364357113293
7.33420942402,-6.35492684417,2.13589639937,-0.425373277986,0.170479071768
13.6022535166,-4.324406745,2.13589639937,0.425373277986,0.170479071768
7.33420942402,-6.35492684417,0.0386389649044,-0.17189952927,0.398685486398
13.6022535166,-4.324406745,0.0386389649044,0.17189952927,0.398685486398
7.33420942402,-6.35492684417,2.53638286851,-0.00445394743283,0.0478548789656
13.6022535166,-4.324406745,2.53638286851,0.00445394743283,0.0478548789656
7.33420942402,-6.35492684417,0.747832663015,-0.357570569554,0.23259708964
13.6022535166,-4.324406745,0.747832663015,0.357570569554,0.23259708964
7.33420942402,-6.35492684417,2.81825580659,-0.695357892599,0.264132343481
13.6022535166,-4.324406745,2.81825580659,0.695357892599,0.264132343481
7.33420942402,-6.35492684417,1.98087542769,-0.265887395548,0.435075754724
13.6022535166,-4.324406745,1.98087542769,0.265887395548,0.435075754724
7.33420942402,-6.35492684417,1.76253008075,-0.553531226669,0.496735519897
13.6022535166,-4.324406745,1.76253008075,0.553531226669,0.496735519897
7.33420942402,-6.35492684417,0.424394331129,-0.121891716485,0.118514524448
13.6022535166,-4.324406745,0.424394331129,0.121891716485,0.118514524448
7.33420942402,-6.35492684417,1.24794742327,-0.4494388128,0.08955975315
13.6022535166,-4.324406745,1.24794742327,0.4494388128,0.08955975315
2.77122204972,-8.38082380798,2.67538010356,-1.69763636108,0.422946935041
-9.38676482312,-5.04946836964,2.67538010356,1.69763636108,0.422946935041
2.77122204972,-8.38082380798,1.13823961558,-0.276431280694,0.506648284598
-9.38676482312,-5.04946836964,1.13823961558,0.276431280694,0.506648284598
2.77122204972,-8.38082380798,1.89264538122,-2.54993267052,0.0722164581068
-9.38676482312,-5.04946836964,1.89264538122,2.54993267052,0.0722164581068
2.77122204972,-8.38082380798,0.654082010949,-1.80602048638,0.136335048031
-9.38676482312,-5.04946836964,0.654082010949,1.80602048638,0.136335048031
2.77122204972,-8.38082380798,2.22150427515,-0.778943794839,0.255652802327
-9.38676482312,-5.04946836964,2.22150427515,0.778943794839,0.255652802327
2.77122204972,-8.38082380798,2.87987307102,-3.52894076246,0.204216869101
-9.38676482312,-5.04946836964,2.87987307102,3.52894076246,0.204216869101
2.77122204972,-8.38082380798,0.044268849741,-3.23886656656,0.400162022428
-9.38676482312,-5.04946836964,0.044268849741,3.23886656656,0.400162022428
2.77122204972,-8.38082380798,0.467047435755,-0.959647836946,0.0175563256287
-9.38676482312,-5.04946836964,0.467047435755,0.959647836946,0.0175563256287
2.77122204972,-8.38082380798,1.38374302227,-3.03097464219,0.282729208208
-9.38676482312,-5.04946836964,1.38374302227,3.03097464219,0.282729208208
2.77122204972,-8.38082380798,1.79674308302,-4.06228163184,0.336529969219
-9.38676482312,-5.04946836964,1.79674308302,4.06228163184,0.336529969219
7.23494128016,-5.32942614039,1.53630519034,2.0774549949,0.104967197958
5.41818376611,-1.32293536275,1.53630519034,-2.0774549949,0.104967197958
7.23494128016,-5.32942614039,2.64548555629,3.90991505571,0.0780022983473
5.41818376611,-1.32293536275,2.64548555629,-3.90991505571,0.0780022983473
7.23494128016,-5.32942614039,1.37501006666,2.24446876161,0.24304691889
5.41818376611,-1.32293536275,1.37501006666,-2.24446876161,0.24304691889
7.23494128016,-5.32942614039,2.80805136749,4.72307341799,0.433733435709
5.41818376611,-1.32293536275,2.80805136749,-4.72307341799,0.433733435709
7.23494128016,-5.32942614039,0.8184908372,1.29180469304,0.346257623684
5.41818376611,-1.32293536275,0.8184908372,-1.29180469304,0.346257623684
7.23494128016,-5.32942614039,1.81458077435,0.381329647868,0.274974303505
5.41818376611,-1.32293536275,1.81458077435,-0.381329647868,0.274974303505
7.23494128016,-5.32942614039,0.503354960262,3.72352001885,0.383636838861
5.41818376611,-1.32293536275,0.503354960262,-3.72352001885,0.383636838861
7.23494128016,-5.32942614039,0.295587498927,0.981190477226,0.520243217799
5.41818376611,-1.32293536275,0.295587498927,-0.981190477226,0.520243217799
7.23494128016,-5.32942614039,0.991621033687,5.0256947081,0.0285862877001
5.41818376611,-1.32293536275,0.991621033687,-5.0256947081,0.0285862877001
7.23494128016,-5.32942614039,2.2135269587,3.29972667426,0.183892070624
5.41818376611,-1.32293536275,2.2135269587,-3.29972667426,0.183892070624
-8.99967671445,4.29237541091,2.36681115672,3.6872133087,0.469801146189
-5.29015613123,-6.75723746371,2.36681115672,-3.6872133087,0.469801146189
-8.99967671445,4.29237541091,2.68320778085,2.9285209092,0.0734452127433
-5.29015613123,-6.75723746371,2.68320778085,-2.9285209092,0.0734452127433
-8.99967671445,4.29237541091,1.71785106647,1.34963423915,0.241133448673
-5.29015613123,-6.75723746371,1.71785106647,-1.34963423915,0.241133448673
-8.99967671445,4.29237541091,1.41880356492,0.51338633979,0.201266062424
-5.29015613123,-6.75723746371,1.41880356492,-0.51338633979,0.201266062424
-8.99967671445,4.29237541091,2.73983032128,3.1485909364,0.406314448089
-5.29015613123,-6.75723746371,2.73983032128,-3.1485909364,0.406314448089
-8.99967671445,4.29237541091,0.915816584049,1.55582464455,0.351178487878
-5.29015613123,-6.75723746371,0.915816584049,-1.55582464455,0.351178487878
-8.99967671445,4.29237541091,0.229024978399,0.382542580482,0.0333761363601
-5.29015613123,-6.75723746371,0.229024978399,-0.382542580482,0.0333761363601
-8.99967671445,4.29237541091,0.41347364418,2.45813349004,0.126916558654
-5.29015613123,-6.75723746371,0.41347364418,-2.45813349004,0.126916558654
-8.99967671445,4.29237541091,0.604472408342,4.37801131883,0.49140711393
-5.29015613123,-6.75723746371,0.604472408342,-4.37801131883,0.49140711393
-8.99967671445,4.29237541091,1.98383157361,4.74847256065,0.278724404974
-5.29015613123,-6.75723746371,1.98383157361,-4.74847256065,0.278724404974
1.71914825273,-9.39690419843,1.54071438116,1.01337967142,0.256443689322
1.57049124568,-0.974135292869,1.54071438116,-1.01337967142,0.256443689322
1.71914825273,-9.39690419843,2.96625555345,0.851777762845,0.0858250819865
1.57049124568,-0.974135292869,2.96625555345,-0.851777762845,0.0858250819865
1.71914825273,-9.39690419843,2.46354511453,1.16499008475,0.420321602407
1.57049124568,-0.974135292869,2.46354511453,-1.16499008475,0.420321602407
1.71914825273,-9.39690419843,0.780078163482,0.216882113158,0.319205377986
1.57049124568,-0.974135292869,0.780078163482,-0.216882113158,0.319205377986
1.71914825273,-9.39690419843,0.173070380834,1.65824746922,0.414338802697
1.57049124568,-0.974135292869,0.173070380834,-1.65824746922,0.414338802697
1.71914825273,-9.39690419843,0.907543546998,0.144510959585,0.152859163822
1.57049124568,-0.974135292869,0.907543546998,-0.144510959585,0.152859163822
1.71914825273,-9.39690419843,1.26167939498,1.66417758235,0.208197914709
1.57049124568,-0.974135292869,1.26167939498,-1.66417758235,0.208197914709
1.71914825273,-9.39690419843,2.17567961796,0.443447257182,0.26227207853
1.57049124568,-0.974135292869,2.17567961796,-0.443447257182,0.26227207853
1.71914825273,-9.39690419843,0.435862253806,0.669484408862,0.484588628189
1.57049124568,-0.974135292869,0.435862253806,-0.669484408862,0.484588628189
1.71914825273,-9.39690419843,1.85999828978,1.38986485432,0.01312484974
1.57049124568,-0.974135292869,1.85999828978,-1.38986485432,0.01312484974
-6.01743562427,-2.24226716084,1.29629100465,4.27342354142,0.132864492056
-3.03287573529,4.03564058714,1.29629100465,-4.27342354142,0.132864492056
-6.01743562427,-2.24226716084,2.03035524509,1.7528722402,0.0527697191527
-3.03287573529,4.03564058714,2.03035524509,-1.7528722402,0.0527697191527
-6.01743562427,-2.24226716084,1.06680569594,2.78664065113,0.256469218628
-3.03287573529,4.03564058714,1.06680569594,-2.78664065113,0.256469218628
-6.01743562427,-2.24226716084,2.19326805186,3.39762653087,0.396071673036
-3.03287573529,4.03564058714,2.19326805186,-3.39762653087,0.396071673036
-6.01743562427,-2.24226716084,1.59037003213,4.94805601865,0.29220563436
-3.03287573529,4.03564058714,1.59037003213,-4.94805601865,0.29220563436
-6.01743562427,-2.24226716084,2.84886489244,0.83661081016,0.198039780302
-3.03287573529,4.03564058714,2.84886489244,-0.83661081016,0.198039780302
-6.01743562427,-2.24226716084,0.438444527916,2.24839909473,0.518397617338
-3.03287573529,4.03564058714,0.438444527916,-2.24839909473,0.518397617338
-6.01743562427,-2.24226716084,0.818915184227,3.94882698956,0.349776680255
-3.03287573529,4.03564058714,0.818915184227,-3.94882698956,0.349776680255
-6.01743562427,-2.24226716084,2.66713249154,0.418322570913,0.00209736363157
-3.03287573529,4.03564058714,2.66713249154,-0.418322570913,0.00209736363157
-6.01743562427,-2.24226716084,0.149172899576,1.10534654048,0.443990962978
-3.03287573529,4.03564058714,0.149172899576,-1.10534654048,0.443990962978
-8.34447806706,4.76987978172,0.961480646111,3.3165587323,0.0333930727955
4.64502587201,-2.80828019744,0.961480646111,-3.3165587323,0.0333930727955
-8.34447806706,4.76987978172,2.53642245822,1.20943166257,0.0756582848692
4.64502587201,-2.80828019744,2.53642245822,-1.20943166257,0.0756582848692
-8.34447806706,4.76987978172,1.6150982308,4.90600499071,0.292860730949
4.64502587201,-2.80828019744,1.6150982308,-4.90600499071,0.292860730949
-8.34447806706,4.76987978172,0.491618495337,4.69875287483,0.228227413113
4.64502587201,-2.80828019744,0.491618495337,-4.69875287483,0.228227413113
-8.34447806706,4.76987978172,0.753739965212,1.9374513573,0.365190037552
4.64502587201,-2.80828019744,0.753739965212,-1.9374513573,0.365190037552
-8.34447806706,4.76987978172,1.40566965884,4.29951227141,0.385074294205
4.64502587201,-2.80828019744,1.40566965884,-4.29951227141,0.385074294205
-8.34447806706,4.76987978172,2.8160214122,0.881074178395,0.485157637909
4.64502587201,-2.80828019744,2.8160214122,-0.881074178395,0.485157637909
-8.34447806706,4.76987978172,1.9438554644,2.16445335794,0.444245339275
4.64502587201,-2.80828019744,1.9438554644,-2.16445335794,0.444245339275
-8.34447806706,4.76987978172,0.12680752942,0.0302596319382,0.209331990565
4.64502587201,-2.80828019744,0.12680752942,-0.0302596319382,0.209331990565
-8.34447806706,4.76987978172,2.26864717071,2.82463701268,0.125709006013
4.64502587201,-2.80828019744,2.26864717071,-2.82463701268,0.125709006013
0.288812007827,-9.48466056517,1.93423604756,2.88139184961,0.403903321201
-5.4069951163,6.37056647553,1.93423604756,-2.88139184961,0.403903321201
0.288812007827,-9.48466056517,2.85872753717,4.35385754135,0.258075299813
-5.4069951163,6.37056647553,2.85872753717,-4.35385754135,0.258075299813
0.288812007827,-9.48466056517,2.42878119148,1.89781909252,0.460506033172
-5.4069951163,6.37056647553,2.42878119148,-1.89781909252,0.460506033172
0.288812007827,-9.48466056517,0.977371909039,5.05919968518,0.491383192216
-5.4069951163,6.37056647553,0.977371909039,-5.05919968518,0.491383192216
0.288812007827,-9.48466056517,2.34831184495,1.3441185915,0.0893358576928
-5.4069951163,6.37056647553,2.34831184495,-1.3441185915,0.0893358576928
0.288812007827,-9.48466056517,0.627399932068,0.754907874782,0.110058535519
-5.4069951163,6.37056647553,0.627399932068,-0.754907874782,0.110058535519
0.288812007827,-9.48466056517,0.488965922227,2.54262701863,0.182475886829
-5.4069951163,6.37056647553,0.488965922227,-2.54262701863,0.182475886829
0.288812007827,-9.48466056517,1.47455517634,4.57004796092,0.339393046462
-5.4069951163,6.37056647553,1.47455517634,-4.57004796092,0.339393046462
0.288812007827,-9.48466056517,0.0151399880135,0.477357665112,0.287247704319
-5.4069951163,6.37056647553,0.0151399880135,-0.477357665112,0.287247704319
0.288812007827,-9.48466056517,1.66606810531,3.37128748649,0.0435358233554
-5.4069951163,6.37056647553,1.66606810531,-3.37128748649,0.0435358233554
-2.58651233011,8.13218706128,2.53767636393,-0.572149505619,0.0928083872375
1.69631372189,-13.5222459467,2.53767636393,0.572149505619,0.0928083872375
-2.58651233011,8.13218706128,2.12832623737,-0.800893919487,0.118138155361
1.69631372189,-13.5222459467,2.12832623737,0.800893919487,0.118138155361
-2.58651233011,8.13218706128,0.936291066423,-1.10557042215,0.0130649422805
1.69631372189,-13.5222459467,0.936291066423,1.10557042215,0.0130649422805
-2.58651233011,8.13218706128,0.500358815301,-0.136154190585,0.404353132621
1.69631372189,-13.5222459467,0.500358815301,0.136154190585,0.404353132621
-2.58651233011,8.13218706128,0.128373157981,-0.933476674679,0.259179368875
1.69631372189,-13.5222459467,0.128373157981,0.933476674679,0.259179368875
-2.58651233011,8.13218706128,1.34509811386,-0.276976030624,0.166751155434
1.69631372189,-13.5222459467,1.34509811386,0.276976030624,0.166751155434
-2.58651233011,8.13218706128,1.79896895578,-1.00315864097,0.522881636751
1.69631372189,-13.5222459467,1.79896895578,1.00315864097,0.522881636751
-2.58651233011,8.13218706128,1.8673255389,-1.3415639723,0.298776302178
1.69631372189,-13.5222459467,1.8673255389,1.3415639723,0.298776302178
-2.58651233011,8.13218706128,2.74043495181,-0.414752499908,0.469052346233
1.69631372189,-13.5222459467,2.74043495181,0.414752499908,0.469052346233
-2.58651233011,8.13218706128,0.611663540357,-0.26003937293,0.334980316319
1.69631372189,-13.5222459467,0.611663540357,0.26003937293,0.334980316319
2.51691165933,-9.09343169493,1.35204620358,4.47856904741,0.329174562472
-7.72235394365,2.11543340021,1.35204620358,-4.47856904741,0.329174562472
2.51691165933,-9.09343169493,1.72117512735,3.57952109451,0.0023233472216
-7.72235394365,2.11543340021,1.72117512735,-3.57952109451,0.0023233472216
2.51691165933,-9.09343169493,1.0698217647,1.36003419558,0.116787032264
-7.72235394365,2.11543340021,1.0698217647,-1.36003419558,0.116787032264
2.51691165933,-9.09343169493,0.664707964983,0.234484775905,0.451000305213
-7.72235394365,2.11543340021,0.664707964983,-0.234484775905,0.451000305213
2.51691165933,-9.09343169493,0.14913118201,2.8644583139,0.402347155687
-7.72235394365,2.11543340021,0.14913118201,-2.8644583139,0.402347155687
2.51691165933,-9.09343169493,2.41067571861,2.44240520992,0.247834278877
-7.72235394365,2.11543340021,2.41067571861,-2.44240520992,0.247834278877
2.51691165933,-9.09343169493,2.01719197186,1.8441696684,0.283617378229
-7.72235394365,2.11543340021,2.01719197186,-1.8441696684,0.283617378229
2.51691165933,-9.09343169493,2.72551222119,5.44542052665,0.209057560059
-7.72235394365,2.11543340021,2.72551222119,-5.44542052665,0.209057560059
2.51691165933,-9.09343169493,2.29650887457,3.96248736226,0.100379013133
-7.72235394365,2.11543340021,2.29650887457,-3.96248736226,0.100379013133
2.51691165933,-9.09343169493,0.433986142837,1.03722852645,0.492063705531
-7.72235394365,2.11543340021,0.433986142837,-1.03722852645,0.492063705531
